frame,x,y,z,velocity
24,0.94359225,0.90906996,-0.0820515,0.0
24,-0.0,1.3121828,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.1098904,1.1618165,-0.1098904,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-0.23443285,1.4789722,-0.09377314,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.14652054,1.1254456,-0.29304108,-0.482317
25,-0.1098904,1.1384844,-0.25641096,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.04102575,1.309615,0.0820515,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.12307725,1.304464,0.0820515,0.2411585
26,0.07326027,1.111047,-0.36630136,0.482317
26,-0.28131944,1.4549954,-0.23443285,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.6329687,0.7981039,-0.75165033,-0.7234755
27,-0.2769238,1.0834101,-0.59340817,-0.7234755
27,-0.31794956,1.4117206,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.12747286,1.3537221,0.0,0.12057925
28,0.25494573,1.3294985,-0.12747286,0.36173776
28,-0.2725282,1.4269829,-0.045421366,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.26373696,1.3704175,-0.17582464,0.36173776
29,-0.22710682,1.4095267,-0.2725282,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2094896,-0.15238136,0.0
30,0.9025665,0.95335233,0.0,0.0
30,0.04102575,1.2888877,0.2461545,0.0
30,-0.18168546,1.4305928,-0.18168546,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03809534,1.2130839,-0.11428602,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.04102575,1.306398,0.12307725,0.0
31,-0.17582464,1.3893206,-0.13186848,0.0
31,-1.3816887,1.3365492,0.0,0.0
