frame,x,y,z,velocity
19,0.5670345,1.9337147,0.06300383,-0.7234755
19,0.10549479,0.48567083,0.26373696,-0.6028963
19,0.09523835,0.56440276,0.20952436,-0.482317
19,0.03369972,1.0343124,0.3032975,-0.36173776
19,0.061538626,0.6454226,0.10256438,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,1.0571189,-0.20219833,0.0
20,-0.13479888,0.9241346,0.53919554,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.14505532,0.45557988,0.19340709,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10109916,1.060337,0.1684986,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.30769312,0.54965323,0.18461588,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0304967,-0.032234516,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.24175888,0.6571409,0.06593424,0.2411585
22,-0.328206,0.5591405,0.10256438,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0065224,-0.22564161,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0126975,-0.19340709,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,0.9664981,-0.3545797,0.0
25,-0.12893806,0.9903921,0.25787613,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.024936,-0.096703544,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0651457,0.13479888,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.2197808,0.6381217,-0.19780272,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,1.0264555,-0.096703544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07472547,0.5491178,-0.5728953,-0.964634
28,-0.4981698,0.37279612,-0.4981698,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06446903,1.0274674,-0.06446903,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.0278389,0.8360945,-0.30622792,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06446903,1.024936,-0.096703544,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.061538626,0.9106885,-0.36923176,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.075755,-0.06739944,0.0
31,-0.26666737,1.1592507,-0.26666737,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.06446903,1.0289831,-0.032234516,0.12057925
31,0.07032986,1.1030807,-0.21098958,0.2411585
31,0.096703544,0.9638066,-0.3545797,0.36173776
