frame,x,y,z,velocity
10,0.04102575,1.3115413,0.04102575,0.0
10,-0.17582464,1.3955648,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.43956158,0.8152653,0.14652053,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-0.22710682,1.4291499,-0.1362641,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.4102575,0.81789434,0.20512874,-0.36173776
11,0.31648436,1.0775627,0.07032986,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.86154073,0.99058294,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.22710682,1.4327543,-0.09084273,0.12057925
12,0.39853585,0.67391163,0.14945094,-0.482317
12,0.35164928,0.84475154,0.20512874,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.18168546,1.4392196,-0.09084273,0.12057925
13,0.30476272,0.66555816,0.164103,-0.6028963
13,1.0783911,1.8568516,0.20219833,-0.482317
13,-1.6175866,1.400871,0.26959777,-0.482317
13,0.278389,0.8234858,0.1948723,-0.36173776
13,0.23589805,1.0501127,0.06739944,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.042490955,1.3158482,0.33992764,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.85714513,1.9177685,0.19780272,-0.6028963
14,-0.39560544,2.0556262,0.26373696,-0.6028963
14,-1.648356,1.256216,0.39560544,-0.6028963
14,0.17582464,0.66335946,0.15384656,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.18168546,1.4356314,-0.1362641,0.12057925
15,0.02197808,0.68061113,0.17582464,0.2411585
15,0.026373696,0.79208946,0.29011065,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.18168546,1.4356314,-0.1362641,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.13186848,0.83359236,0.0,-0.964634
16,0.05274739,0.5844021,0.606595,-0.964634
16,-0.50110024,0.67446566,0.07912108,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.039560545,1.259741,-0.11868164,0.0
17,0.90989256,0.86582476,-0.15824218,0.0
17,-0.22710682,1.3999805,-0.31794956,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.9826931,-0.061538626,-0.482317
17,-0.061538626,0.7123611,0.6769249,-0.482317
17,-0.7076942,0.684574,0.0,-0.482317
17,-0.029304106,0.9354392,-0.05860821,-0.2411585
17,-0.11721642,0.6977824,0.61538625,-0.2411585
17,-0.73260266,0.5853491,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2094896,-0.15238136,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.18168546,1.4356314,-0.1362641,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03809534,1.2130839,-0.11428602,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,-0.1362641,1.4463693,-0.045421366,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.07032986,1.1181121,0.10549479,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.1197698,0.10549479,0.0
20,0.07912109,1.2609826,-0.07912109,0.0
20,-0.1362641,1.4463693,-0.045421366,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1230779,0.07032986,0.0
21,1.0256437,0.8153708,-0.0820515,0.0
21,0.04102575,1.2888877,-0.2461545,0.0
21,-0.18168546,1.4065964,-0.31794956,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,0.04102575,0.0
22,-0.18168546,1.4392196,-0.09084273,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.1362641,1.444228,-0.09084273,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1252778,0.0,0.0
24,0.82051504,1.0240014,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.07032986,1.1230779,0.0,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-0.2725282,1.4277055,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.14065972,1.115898,-0.03516493,0.482317
25,-0.14065972,1.1075557,-0.14065972,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.164103,1.3025272,0.0,0.0
26,0.7794893,1.0563632,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.03516493,1.0974613,-0.24615452,0.2411585
26,0.16996382,1.3483766,0.042490955,0.2411585
26,-0.09084273,1.4392196,0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.21245478,1.34301,0.0,0.2411585
27,0.4395616,0.80252606,-0.7326027,-0.964634
27,-0.40293148,0.90765893,-0.6227123,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.16996382,1.3483766,-0.042490955,0.12057925
28,-0.18168546,1.4305928,-0.18168546,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2112881,-0.07619068,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21245478,1.3423376,0.042490955,0.2411585
29,0.39560544,1.3142818,-0.30769312,0.7234755
29,-0.18168546,1.4413682,-0.045421366,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.2112881,-0.11428602,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.39560544,1.3433625,-0.13186848,0.2411585
30,-0.17582464,1.3948724,-0.04395616,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.257876,-0.11868164,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
