frame,x,y,z,velocity
17,0.09963396,0.7904277,0.02490849,-0.84405476
17,-0.0,0.52721334,0.5978038,-0.84405476
17,-0.4981698,0.6177105,0.07472547,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.1362641,1.4463693,-0.045421366,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,1.0234141,0.12893806,0.2411585
18,-0.0,0.9358981,-0.05860821,-0.7234755
18,-0.6739944,0.6519752,0.0,-0.7234755
18,-0.05860821,0.70512766,0.61538625,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.1362641,1.421188,0.2725282,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.13479888,1.0614074,0.13479888,0.482317
19,-0.03369972,1.0694021,-0.13479888,-0.964634
19,-0.84249306,0.66976863,-0.06739944,-0.964634
19,-0.10109916,0.8357259,0.6739944,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.10549479,1.1153438,0.10549479,0.12057925
20,-0.18754628,1.4519705,-0.328206,0.12057925
20,-0.36630136,1.1037773,0.14652054,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2136819,-0.11428602,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.40293148,1.0909387,0.14652054,-0.2411585
22,-0.14065972,1.1114565,0.10549479,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1208736,0.07032986,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.04102575,1.306398,0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.36630136,1.1037773,0.14652054,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0741704,0.06739944,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.03516493,1.1241783,0.03516493,0.12057925
25,-0.24615452,1.0957699,0.07032986,-0.12057925
25,-0.18754628,1.476741,-0.18754628,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.21098958,1.104761,-0.03516493,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.18168546,1.4065964,-0.31794956,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.17582464,1.1025201,-0.14065972,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.04102575,1.306398,0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.036630135,1.1431888,-0.25641096,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.18168546,1.4240884,-0.22710682,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.2461545,1.2888877,0.04102575,0.36173776
29,0.1098904,1.1194687,-0.3296712,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2094896,-0.15238136,0.0
30,-0.22710682,1.4175541,-0.22710682,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.19780272,1.1861569,-0.39560544,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03809534,1.2088895,-0.15238136,0.0
31,1.0666695,0.7642251,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.29743668,1.2704724,-0.3824186,0.6028963
31,-0.18168546,1.4413682,-0.045421366,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.2634624,-0.07912109,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.29743668,1.3240553,-0.08498191,0.2411585
32,-0.22710682,1.4095267,-0.2725282,-0.12057925
