frame,x,y,z,velocity
31,0.032234516,1.0310007,0.0,0.0
31,-0.30476272,1.1648705,-0.1904767,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.032234516,1.0126975,-0.19340709,0.36173776
31,0.30622792,0.59837455,-0.5846169,-0.964634
31,-0.3619057,0.641504,-0.5011002,-0.964634
31,0.278389,0.4813796,-0.6959725,-0.6028963
31,-0.3619057,0.5664379,-0.5846169,-0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.06446903,1.0213815,-0.12893806,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.09230794,0.8648312,-0.4615397,0.7234755
