frame,x,y,z,velocity
17,-0.08498191,1.3563869,-0.042490955,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.05274739,0.7907712,0.29011065,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.309615,0.04102575,0.0
18,-0.28131944,1.4670328,0.14065972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.70329857,0.6174758,-0.05860821,-0.36173776
18,-0.029304106,0.9257501,-0.14652053,-0.36173776
18,-0.08791232,0.74940634,0.556778,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.309615,-0.04102575,0.0
19,0.9025665,0.94537437,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.3032975,1.0326641,0.06739944,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.20512876,1.2966993,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.21098958,1.1053206,0.0,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.16996382,1.3483766,0.042490955,0.0
21,0.7648372,1.124205,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.8820536,1.7853557,-0.31501916,0.2411585
21,-0.17582464,1.1092292,-0.07032986,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.29743668,1.3096592,0.21245478,0.0
22,1.2747287,0.45566475,0.12747286,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.18315068,1.1290166,-0.25641096,0.482317
22,-0.24175888,1.4784894,-0.3868142,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.3076857,-0.0820515,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.03809534,1.1889164,-0.26666737,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.04102575,1.2888877,0.2461545,0.12057925
24,0.94359225,0.9127654,0.0,0.12057925
24,0.042490955,1.3530551,-0.12747286,0.482317
24,0.04102575,1.2888877,-0.2461545,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.10842519,1.723756,-0.16263779,0.2411585
25,1.3553149,1.0328888,-0.32527557,0.2411585
25,0.13186848,1.39764,-0.08791232,0.482317
25,-0.20512876,1.2908452,0.12307725,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.309615,-0.04102575,0.0
26,0.82051504,1.0174055,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.17582464,1.3844446,-0.17582464,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,1.148721,0.63024956,0.0820515,0.0
27,-0.328206,1.2651639,0.12307725,0.0
27,0.04688657,1.4967028,-0.09377314,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,1.3844446,-0.17582464,0.12057925
27,-0.0,1.4470823,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3115413,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,1.1076952,0.7034452,0.04102575,0.0
29,-0.20512876,1.2966993,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.3816506,-0.26373696,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.301881,-0.164103,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.2966993,-0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
