frame,x,y,z,velocity
18,-0.0,0.7966824,0.02490849,-0.36173776
18,-0.07472547,0.5218908,0.5978038,-0.36173776
18,-0.62271225,0.49190328,0.07472547,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.0731126,0.10109916,0.0
19,-0.0,1.1698433,0.34285808,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.1113556,0.87681484,0.1113556,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.032234516,1.0289831,-0.06446903,0.0
20,-0.0,1.0783911,0.0,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.05860821,0.93176,0.08791232,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.0731126,0.03369972,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.029304106,0.9354392,0.05860821,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0646125,-0.1684986,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,0.9372734,0.029304106,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.9841371,0.0,0.0
23,0.03369972,1.0731126,-0.10109916,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.024936,-0.096703544,0.0
24,0.03809534,1.1573713,0.3809534,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.8190498,1.8030547,-0.37802297,0.2411585
24,-0.05860821,0.9285287,-0.11721642,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0778644,-0.03369972,0.0
25,-0.14652054,1.160661,-0.07326027,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0278389,0.813544,-0.3619057,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0783911,0.0,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.04981698,0.737224,-0.2989019,-0.482317
26,0.04981698,0.737224,-0.2989019,-0.36173776
26,1.1252778,0.9643144,-0.23443285,-0.36173776
26,-0.0,1.5003703,0.0,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03516493,1.1197698,-0.10549479,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.14945094,0.7334271,-0.2739934,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.0694021,-0.13479888,0.0
28,-0.07619068,1.1673596,-0.34285808,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-1.2805893,1.7236345,-0.20219833,0.36173776
28,0.4717961,2.0653284,-0.40439665,0.36173776
28,0.23736326,0.75614816,-0.29011065,0.7234755
28,-0.18315068,1.1525403,-0.1098904,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.29304108,1.1254456,0.14652054,0.0
29,-0.18315068,1.1367152,0.2197808,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.29304105,0.8411861,-0.29304105,0.6028963
29,-0.10109916,1.068871,0.10109916,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03369972,1.0731126,-0.10109916,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.16117258,1.0188351,0.0,0.0
31,0.036630135,1.1571876,0.18315068,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
