frame,x,y,z,velocity
15,0.16117258,0.9935345,0.22564161,-0.12057925
15,0.22564161,0.84427357,-0.54798675,-0.12057925
15,0.90256643,0.4824421,0.12893806,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.2888877,0.2461545,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-0.026373696,0.77072585,0.34285805,0.7234755
16,0.5802213,0.5532193,0.26373696,0.7234755
16,-1.384619,1.5700104,0.26373696,-0.964634
16,0.3296712,2.0829377,-0.06593424,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.309615,0.0820515,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.312824,0.0,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.9303765,-0.11721642,-0.36173776
18,-0.70329857,0.6174758,-0.05860821,-0.36173776
18,-0.08791232,0.7267182,0.5860821,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3121828,0.0,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.13479888,1.0651457,0.10109916,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.306398,-0.12307725,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.10109916,1.0736415,0.0,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-0.0,1.2966993,0.20512876,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.10549479,1.1197698,-0.03516493,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.312824,0.0,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,1.1670018,-0.1098904,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.312824,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.04102575,1.309615,-0.0820515,0.36173776
23,0.15238136,1.2088895,-0.03809534,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.304464,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.12307725,1.307042,0.0,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.28718024,1.2704742,-0.164103,0.0
25,1.1897467,0.5488872,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.12307725,1.304464,0.0820515,0.2411585
25,-0.6593424,2.0031426,0.06593424,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8644662,0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17582464,1.3781501,-0.2197808,0.12057925
26,1.2659373,1.0536284,-0.36923173,0.2411585
26,-0.10549478,1.6813102,-0.10549478,0.2411585
26,0.21245478,1.3369467,-0.12747286,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.307042,0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3115413,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.22710682,1.4349127,-0.045421366,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.301881,0.164103,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.3102574,0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.3025272,0.164103,0.0
31,-1.3216152,1.3959801,0.0,0.0
